0.7816982,0.7816982
-1.318214,-1.318214
0.9917603,0.9917603
-1.073806,-1.073806
-1.354093,-1.354093
-0.7825378,-0.7825378
-0.064605,-0.064605
1.615305,1.615305
-0.3547186,-0.3547186
-0.6880629,-0.6880629
0.5794831,0.5794831
1.678384,1.678384
1.395212,1.395212
-1.663908,-1.663908
-0.9831874,-0.9831874
1.083619,1.083619
1.485689,1.485689
-1.556072,-1.556072
-0.8945025,-0.8945025
-1.212171,-1.212171
-1.290538,-1.290538
-1.290637,-1.290637
-0.6339036,-0.6339036
0.6339179,0.6339179
-1.084272,-1.084272
-1.128612,-1.128612
-0.2382446,-0.2382446
1.397143,1.397143
-0.734012,-0.734012
-1.510926,-1.510926
1.536139,1.536139
-0.8955553,-0.8955553
-1.647882,-1.647882
-0.403563,-0.403563
-0.5243066,-0.5243066
-1.563561,-1.563561
-0.5169011,-0.5169011
-0.5246216,-0.5246216
0.6277049,0.6277049
-0.6277732,-0.6277732
-1.602505,-1.602505
-1.635523,-1.635523
0.6279967,0.6279967
-0.8904469,-0.8904469
0.1221123,0.1221123
1.67918,1.67918
-1.464392,-1.464392
-1.672867,-1.672867
0.8486243,0.8486243
0.7887846,0.7887846
-1.651707,-1.651707
-1.565063,-1.565063
-0.7982664,-0.7982664
0.298918,0.298918
0.9502671,0.9502671
-0.9896214,-0.9896214
0.8408293,0.8408293
1.438302,1.438302
0.9898518,0.9898518
1.365852,1.365852
-0.183606,-0.183606
0.3454432,0.3454432
0.9900276,0.9900276
-1.463781,-1.463781
1.213904,1.213904
-0.9049223,-0.9049223
-1.376477,-1.376477
1.569332,1.569332
1.61074,1.61074
1.464938,1.464938
1.65805,1.65805
-1.696682,-1.696682
0.04951983,0.04951983
-1.680167,-1.680167
-0.5150281,-0.5150281
-0.3427598,-0.3427598
1.522404,1.522404
-1.689061,-1.689061
1.478028,1.478028
0.04726895,0.04726895
0.7566899,0.7566899
-0.8393742,-0.8393742
1.603212,1.603212
-1.191825,-1.191825
1.45075,1.45075
-1.192863,-1.192863
1.275207,1.275207
-1.595032,-1.595032
-0.1031907,-0.1031907
-1.692554,-1.692554
1.082569,1.082569
-0.9388837,-0.9388837
1.685478,1.685478
1.643685,1.643685
-0.4876471,-0.4876471
0.5090492,0.5090492
-0.1382347,-0.1382347
-1.683453,-1.683453
-1.457709,-1.457709
-0.4903882,-0.4903882
-1.646494,-1.646494
0.2748907,0.2748907
-0.5488118,-0.5488118
-1.253566,-1.253566
1.701905,1.701905
1.42934,1.42934
0.6171533,0.6171533
-0.7263582,-0.7263582
1.632855,1.632855
1.708655,1.708655
-1.633575,-1.633575
-1.696934,-1.696934
1.164478,1.164478
0.2661006,0.2661006
0.9814259,0.9814259
-1.688985,-1.688985
1.028962,1.028962
-1.02859,-1.02859
-1.651863,-1.651863
-1.208143,-1.208143
-0.8318098,-0.8318098
-0.381628,-0.381628
0.5533221,0.5533221
-1.404301,-1.404301
0.7278973,0.7278973
0.02408923,0.02408923
-0.9868653,-0.9868653
0.9262684,0.9262684
1.397665,1.397665
-1.17338,-1.17338
-0.8375934,-0.8375934
-1.68208,-1.68208
1.692261,1.692261
-1.711702,-1.711702
-0.8718834,-0.8718834
-1.68264,-1.68264
0.1366144,0.1366144
0.544755,0.544755
0.1353569,0.1353569
1.261809,1.261809
1.613521,1.613521
1.517936,1.517936
-1.700853,-1.700853
-1.240133,-1.240133
1.582336,1.582336
-1.710016,-1.710016
-0.8651882,-0.8651882
1.238212,1.238212
-0.7588931,-0.7588931
-0.5374143,-0.5374143
1.559655,1.559655
-1.709583,-1.709583
0.5783214,0.5783214
-0.8610606,-0.8610606
0.9013296,0.9013296
-1.234086,-1.234086
1.415126,1.415126
0.233832,0.233832
-0.7528038,-0.7528038
-1.101282,-1.101282
-1.560724,-1.560724
1.416067,1.416067
-1.642557,-1.642557
-1.642522,-1.642522
-1.657946,-1.657946
1.098541,1.098541
-1.479918,-1.479918
-0.001565123,-0.001565123
1.698633,1.698633
-1.582155,-1.582155
1.305749,1.305749
0.7516932,0.7516932
-0.3590889,-0.3590889
-1.654572,-1.654572
-1.6051,-1.6051
1.180742,1.180742
1.340052,1.340052
-1.623956,-1.623956
-0.9097857,-0.9097857
0.5192804,0.5192804
-1.655747,-1.655747
1.337269,1.337269
-1.102283,-1.102283
-0.3054843,-0.3054843
-0.7021051,-0.7021051
-0.3434963,-0.3434963
-1.649029,-1.649029
0.6267577,0.6267577
-1.661908,-1.661908
1.507979,1.507979
-1.581868,-1.581868
-0.9619732,-0.9619732
-1.348188,-1.348188
-1.685179,-1.685179
-0.7580333,-0.7580333
1.670577,1.670577
-1.698605,-1.698605
1.416647,1.416647
1.636471,1.636471
1.636187,1.636187
1.619073,1.619073
-0.484042,-0.484042
1.69088,1.69088
1.695424,1.695424
-1.649409,-1.649409
1.687655,1.687655
1.458269,1.458269
1.074529,1.074529
1.359066,1.359066
-1.45681,-1.45681
-1.30954,-1.30954
-0.8635598,-0.8635598
-0.5976929,-0.5976929
-1.057607,-1.057607
1.602154,1.602154
0.4460432,0.4460432
-1.502509,-1.502509
1.580903,1.580903
1.684072,1.684072
-0.5014348,-0.5014348
0.5571302,0.5571302
1.317001,1.317001
-1.419842,-1.419842
1.573132,1.573132
1.687016,1.687016
-1.020762,-1.020762
-0.598106,-0.598106
-0.664948,-0.664948
1.38469,1.38469
-0.4866602,-0.4866602
-1.683098,-1.683098
1.47645,1.47645
-1.186667,-1.186667
-0.1407489,-0.1407489
1.194674,1.194674
1.611342,1.611342
1.650791,1.650791
0.09382342,0.09382342
-0.5530803,-0.5530803
0.383887,0.383887
-1.679407,-1.679407
-0.2574186,-0.2574186
1.648874,1.648874
0.757854,0.757854
-1.405931,-1.405931
1.672872,1.672872
1.436636,1.436636
1.465812,1.465812
-0.5411581,-0.5411581
1.678147,1.678147
-1.66501,-1.66501
-0.7565576,-0.7565576
0.1986045,0.1986045
1.14832,1.14832
-1.10482,-1.10482
-0.268306,-0.268306
-1.469352,-1.469352
1.601256,1.601256
1.180699,1.180699
-0.5516567,-0.5516567
-1.566607,-1.566607
-0.313205,-0.313205
1.489566,1.489566
-0.6606219,-0.6606219
1.6159,1.6159
0.6607678,0.6607678
0.8562483,0.8562483
1.460774,1.460774
1.268235,1.268235
1.258345,1.258345
1.229266,1.229266
1.565187,1.565187
0.1536914,0.1536914
-0.7144421,-0.7144421
1.494504,1.494504
0.536781,0.536781
1.667282,1.667282
-1.013609,-1.013609
-1.398109,-1.398109
1.294289,1.294289
-1.305529,-1.305529
-0.1946898,-0.1946898
-0.07817617,-0.07817617
1.650318,1.650318
-0.6083526,-0.6083526
1.543226,1.543226
0.6086206,0.6086206
1.229935,1.229935
-1.67052,-1.67052
-0.2512766,-0.2512766
-0.9019002,-0.9019002
1.329073,1.329073
0.04019788,0.04019788
1.174712,1.174712
-1.632037,-1.632037
1.306882,1.306882
0.2730085,0.2730085
0.8714204,0.8714204
-0.04099592,-0.04099592
1.343071,1.343071
1.654097,1.654097
1.131948,1.131948
-0.7182484,-0.7182484
-0.4209603,-0.4209603
0.07496357,0.07496357
-0.4770464,-0.4770464
1.627719,1.627719
1.627837,1.627837
1.511428,1.511428
-0.3894392,-0.3894392
-1.441878,-1.441878
0.6418313,0.6418313
-1.457973,-1.457973
1.088382,1.088382
1.62884,1.62884
0.8241944,0.8241944
1.329563,1.329563
0.8000703,0.8000703
1.132568,1.132568
0.2482269,0.2482269
1.175204,1.175204
-1.413711,-1.413711
-0.4201438,-0.4201438
-0.3340566,-0.3340566
-1.48785,-1.48785
1.348328,1.348328
-0.6147214,-0.6147214
0.1022523,0.1022523
1.659885,1.659885
0.9509161,0.9509161
-1.601265,-1.601265
-0.2189976,-0.2189976
0.3062563,0.3062563
0.6696088,0.6696088
-0.1023594,-0.1023594
-1.238778,-1.238778
-1.634397,-1.634397
0.952484,0.952484
1.385459,1.385459
-0.2490488,-0.2490488
1.659109,1.659109
1.352045,1.352045
1.554376,1.554376
-0.7764437,-0.7764437
-1.554948,-1.554948
-1.404676,-1.404676
-1.00271,-1.00271
-0.07476317,-0.07476317
0.4232434,0.4232434
0.04253961,0.04253961
1.451474,1.451474
-0.2510525,-0.2510525
0.7768466,0.7768466
0.9571735,0.9571735
1.318814,1.318814
-0.5933848,-0.5933848
-1.62714,-1.62714
0.9095887,0.9095887
-0.04097404,-0.04097404
-1.648101,-1.648101
-1.675289,-1.675289
-1.355864,-1.355864
0.7046254,0.7046254
1.6447,1.6447
1.116805,1.116805
-0.1571225,-0.1571225
1.444973,1.444973
1.320567,1.320567
1.692089,1.692089
0.2732399,0.2732399
-1.484671,-1.484671
1.531251,1.531251
-1.283211,-1.283211
-1.671998,-1.671998
-0.7754028,-0.7754028
-1.02515,-1.02515
-1.384939,-1.384939
-1.69505,-1.69505
1.665633,1.665633
1.314903,1.314903
-1.202879,-1.202879
-0.6040643,-0.6040643
-0.7670084,-0.7670084
-0.9764317,-0.9764317
-1.116096,-1.116096
1.586347,1.586347
-1.562525,-1.562525
0.6071646,0.6071646
1.624377,1.624377
-0.608207,-0.608207
1.65608,1.65608
-1.699611,-1.699611
1.679316,1.679316
-1.565673,-1.565673
-0.8231375,-0.8231375
-0.03176803,-0.03176803
0.8739812,0.8739812
1.689187,1.689187
-1.490138,-1.490138
-0.4936417,-0.4936417
-1.206964,-1.206964
1.241564,1.241564
1.112748,1.112748
-1.612175,-1.612175
-1.643336,-1.643336
1.658025,1.658025
-1.643469,-1.643469
-1.514166,-1.514166
1.626815,1.626815
-0.9362195,-0.9362195
0.3352276,0.3352276
0.9373688,0.9373688
-0.655551,-0.655551
-0.1958612,-0.1958612
0.4534041,0.4534041
1.607826,1.607826
0.9667453,0.9667453
1.643427,1.643427
0.4842841,0.4842841
1.635498,1.635498
0.7061031,0.7061031
1.694977,1.694977
1.671062,1.671062
-1.538345,-1.538345
1.562971,1.562971
1.652777,1.652777
0.8444629,0.8444629
1.606195,1.606195
-0.7018409,-0.7018409
-0.576011,-0.576011
-1.091051,-1.091051
-0.5771875,-0.5771875
1.654024,1.654024
0.4181177,0.4181177
-1.377468,-1.377468
-1.265086,-1.265086
1.623749,1.623749
0.1160111,0.1160111
1.704924,1.704924
-1.696482,-1.696482
-1.379473,-1.379473
-0.1195028,-0.1195028
-1.096379,-1.096379
-1.704694,-1.704694
-1.414778,-1.414778
1.504961,1.504961
-0.5808532,-0.5808532
1.224455,1.224455
-1.678587,-1.678587
-1.705029,-1.705029
1.689002,1.689002
1.704736,1.704736
-0.9480198,-0.9480198
-0.958755,-0.958755
-1.383134,-1.383134
-0.2451013,-0.2451013
1.668416,1.668416
-1.604077,-1.604077
-0.1285747,-0.1285747
-1.668186,-1.668186
1.4694,1.4694
-1.191125,-1.191125
0.3075218,0.3075218
-1.173489,-1.173489
1.10417,1.10417
-1.104432,-1.104432
0.1329242,0.1329242
-1.104911,-1.104911
0.3386709,0.3386709
-0.4268436,-0.4268436
1.27465,1.27465
-0.3118745,-0.3118745
1.559994,1.559994
-1.364455,-1.364455
-1.582421,-1.582421
-0.8142912,-0.8142912
0.2758359,0.2758359
-1.508841,-1.508841
1.608558,1.608558
1.151387,1.151387
1.028204,1.028204
-1.394678,-1.394678
-1.418922,-1.418922
1.540404,1.540404
0.3879394,0.3879394
0.09488329,0.09488329
-1.665251,-1.665251
-1.694788,-1.694788
-0.6118584,-0.6118584
1.692121,1.692121
-0.4913029,-0.4913029
-1.690943,-1.690943
-1.235954,-1.235954
-1.417982,-1.417982
-0.3781211,-0.3781211
1.44909,1.44909
0.9196626,0.9196626
1.349642,1.349642
-1.678316,-1.678316
1.505659,1.505659
0.5507819,0.5507819
0.3226924,0.3226924
0.3799417,0.3799417
1.193934,1.193934
-1.688063,-1.688063
-1.475921,-1.475921
1.614097,1.614097
1.57554,1.57554
0.3809597,0.3809597
1.629305,1.629305
1.552664,1.552664
-1.528507,-1.528507
-0.3239716,-0.3239716
-0.2661927,-0.2661927
0.4330744,0.4330744
-1.192838,-1.192838
0.9685361,0.9685361
-1.409673,-1.409673
-0.5511907,-0.5511907
-1.681931,-1.681931
-0.3745716,-0.3745716
1.008723,1.008723
-1.588138,-1.588138
1.374276,1.374276
1.191239,1.191239
-0.2672234,-0.2672234
0.3249668,0.3249668
-1.441714,-1.441714
0.4862792,0.4862792
-1.441143,-1.441143
-1.148,-1.148
0.3725614,0.3725614
0.4389701,0.4389701
1.674357,1.674357
-1.583559,-1.583559
0.6054954,0.6054954
-0.5957655,-0.5957655
0.8585194,0.8585194
-1.585626,-1.585626
-1.668029,-1.668029
0.755608,0.755608
-1.654419,-1.654419
-1.368224,-1.368224
-1.259703,-1.259703
1.617567,1.617567
0.03427501,0.03427501
1.400099,1.400099
1.666482,1.666482
1.430734,1.430734
0.4374074,0.4374074
1.58208,1.58208
1.136369,1.136369
-1.659167,-1.659167
1.337125,1.337125
1.365869,1.365869
1.515699,1.515699
-1.595865,-1.595865
-1.485965,-1.485965
1.135853,1.135853
1.294907,1.294907
-0.701918,-0.701918
-1.488859,-1.488859
-1.218032,-1.218032
-0.03267686,-0.03267686
-1.638518,-1.638518
-1.330422,-1.330422
-1.647173,-1.647173
0.954267,0.954267
-1.33032,-1.33032
-0.3209634,-0.3209634
-1.510319,-1.510319
-1.534026,-1.534026
1.636326,1.636326
-0.8064139,-0.8064139
0.3730652,0.3730652
1.177507,1.177507
-1.535236,-1.535236
0.705987,0.705987
1.654377,1.654377
1.664584,1.664584
1.510231,1.510231
-0.7035754,-0.7035754
0.4306046,0.4306046
-0.432037,-0.432037
-1.00351,-1.00351
1.218788,1.218788
-1.257838,-1.257838
0.260796,0.260796
0.4872245,0.4872245
-1.664582,-1.664582
1.049343,1.049343
1.666712,1.666712
1.4577,1.4577
0.2616346,0.2616346
-0.3760315,-0.3760315
-1.094687,-1.094687
-0.1465815,-0.1465815
0.2046181,0.2046181
1.63721,1.63721
0.1470121,0.1470121
1.297252,1.297252
0.7554961,0.7554961
-0.1433313,-0.1433313
-0.5998531,-0.5998531
1.297981,1.297981
-0.1430239,-0.1430239
1.66211,1.66211
-0.6005041,-0.6005041
-1.537413,-1.537413
1.002302,1.002302
-1.218964,-1.218964
-1.299416,-1.299416
-1.535868,-1.535868
1.667917,1.667917
1.486768,1.486768
1.258586,1.258586
1.370506,1.370506
0.3791905,0.3791905
0.3154909,0.3154909
0.1491666,0.1491666
1.179591,1.179591
-1.142901,-1.142901
0.1493245,0.1493245
1.659635,1.659635
1.660782,1.660782
-1.598941,-1.598941
-1.643342,-1.643342
-0.6572876,-0.6572876
0.9087213,0.9087213
-1.616301,-1.616301
-0.2005604,-0.2005604
1.437502,1.437502
-0.7636339,-0.7636339
-0.8153301,-0.8153301
0.3164698,0.3164698
1.187602,1.187602
-0.4870689,-0.4870689
-1.37183,-1.37183
1.52139,1.52139
1.656465,1.656465
1.671704,1.671704
0.5437827,0.5437827
1.409288,1.409288
0.8117874,0.8117874
1.677154,1.677154
-1.438636,-1.438636
-1.567726,-1.567726
0.4894687,0.4894687
0.6583541,0.6583541
-0.4366435,-0.4366435
-1.470032,-1.470032
-1.409894,-1.409894
-0.8146874,-0.8146874
-0.7645952,-0.7645952
0.02996288,0.02996288
-1.104105,-1.104105
-1.65277,-1.65277
0.8163521,0.8163521
-1.572456,-1.572456
-1.641494,-1.641494
-1.271237,-1.271237
0.6575485,0.6575485
-0.1454965,-0.1454965
1.684068,1.684068
-1.643884,-1.643884
0.7108513,0.7108513
0.715519,0.715519
-0.9656148,-0.9656148
1.309804,1.309804
-0.7102522,-0.7102522
-1.668634,-1.668634
-1.475239,-1.475239
1.667955,1.667955
-0.6008226,-0.6008226
1.346534,1.346534
1.618371,1.618371
-1.481874,-1.481874
-0.4441455,-0.4441455
1.070015,1.070015
-1.686058,-1.686058
1.320027,1.320027
-1.232109,-1.232109
-1.283316,-1.283316
1.68583,1.68583
1.513176,1.513176
-0.01940815,-0.01940815
-1.057806,-1.057806
1.246662,1.246662
-0.5626271,-0.5626271
-0.5070345,-0.5070345
-1.648817,-1.648817
1.687757,1.687757
-0.1931991,-0.1931991
-1.46088,-1.46088
0.07421547,0.07421547
-0.3668853,-0.3668853
1.627028,1.627028
1.691776,1.691776
0.01291847,0.01291847
-0.3649976,-0.3649976
-1.686962,-1.686962
-0.7543886,-0.7543886
-1.530813,-1.530813
-1.294293,-1.294293
1.228339,1.228339
-0.245337,-0.245337
-0.1691322,-0.1691322
-1.674406,-1.674406
-1.646775,-1.646775
0.6972514,0.6972514
0.8443831,0.8443831
1.554787,1.554787
0.5859525,0.5859525
1.632658,1.632658
-1.674656,-1.674656
1.261192,1.261192
-0.639172,-0.639172
-1.303599,-1.303599
1.616596,1.616596
-1.340273,-1.340273
-1.50128,-1.50128
0.7458664,0.7458664
0.1766096,0.1766096
-0.5799479,-0.5799479
1.674304,1.674304
-1.002009,-1.002009
-0.1150076,-0.1150076
-1.7006,-1.7006
-0.9053185,-0.9053185
-0.3007196,-0.3007196
1.267878,1.267878
-0.6978044,-0.6978044
1.556494,1.556494
1.673251,1.673251
1.308156,1.308156
1.334204,1.334204
1.55734,1.55734
1.270557,1.270557
0.3061791,0.3061791
1.435532,1.435532
-1.146673,-1.146673
1.69838,1.69838
-0.6493286,-0.6493286
1.694511,1.694511
-1.057977,-1.057977
-1.104122,-1.104122
-0.4529544,-0.4529544
-0.8862791,-0.8862791
0.3119573,0.3119573
0.04149875,0.04149875
1.480182,1.480182
0.2175691,0.2175691
1.534891,1.534891
-1.668658,-1.668658
0.7256263,0.7256263
-1.607872,-1.607872
-0.8676131,-0.8676131
0.1997037,0.1997037
0.03626101,0.03626101
-0.8790954,-0.8790954
1.195723,1.195723
-0.9280356,-0.9280356
1.513181,1.513181
1.512704,1.512704
0.6655634,0.6655634
-1.387041,-1.387041
1.674443,1.674443
1.582774,1.582774
1.636296,1.636296
-0.6612291,-0.6612291
0.9222755,0.9222755
-0.6066635,-0.6066635
-0.3223839,-0.3223839
0.03083372,0.03083372
1.195603,1.195603
-0.6084163,-0.6084163
-1.35272,-1.35272
1.274589,1.274589
0.2610948,0.2610948
-1.577094,-1.577094
-1.646155,-1.646155
1.647861,1.647861
-1.309885,-1.309885
1.677476,1.677476
-0.03550839,-0.03550839
-1.629421,-1.629421
-0.3288062,-0.3288062
-0.4438065,-0.4438065
-0.0807564,-0.0807564
0.2561004,0.2561004
-0.861626,-0.861626
1.571234,1.571234
-1.653249,-1.653249
1.682753,1.682753
1.340024,1.340024
-1.33951,-1.33951
0.7211401,0.7211401
1.140723,1.140723
-0.3681471,-0.3681471
0.9745241,0.9745241
0.1937504,0.1937504
-1.636581,-1.636581
-1.370917,-1.370917
-1.021682,-1.021682
-0.5034182,-0.5034182
1.260144,1.260144
-1.383816,-1.383816
1.541222,1.541222
-0.5037622,-0.5037622
0.1013796,0.1013796
1.617921,1.617921
1.295513,1.295513
-1.526602,-1.526602
-1.488178,-1.488178
1.669429,1.669429
0.5041327,0.5041327
1.548725,1.548725
1.665189,1.665189
-0.4192047,-0.4192047
-1.641423,-1.641423
1.666997,1.666997
-1.173147,-1.173147
0.4746906,0.4746906
-1.213427,-1.213427
-1.61214,-1.61214
-0.7973439,-0.7973439
1.594769,1.594769
-1.325904,-1.325904
-1.625313,-1.625313
-1.410347,-1.410347
-1.232904,-1.232904
0.8965588,0.8965588
-0.3912611,-0.3912611
-0.2193341,-0.2193341
0.3029094,0.3029094
1.270303,1.270303
-0.1032711,-0.1032711
0.9914998,0.9914998
-1.479281,-1.479281
1.644988,1.644988
1.634064,1.634064
1.322165,1.322165
1.230027,1.230027
1.148288,1.148288
1.50381,1.50381
-1.561218,-1.561218
-1.658344,-1.658344
0.9202242,0.9202242
1.228585,1.228585
0.5825028,0.5825028
-1.569348,-1.569348
-0.2454704,-0.2454704
-0.6105778,-0.6105778
1.502084,1.502084
-0.2456532,-0.2456532
-1.662404,-1.662404
0.2458202,0.2458202
1.102328,1.102328
-0.4725601,-0.4725601
-1.655589,-1.655589
1.594477,1.594477
-0.6368148,-0.6368148
-1.432355,-1.432355
0.2736611,0.2736611
-0.1584739,-0.1584739
0.2733533,0.2733533
-0.3609052,-0.3609052
1.567187,1.567187
0.01596112,0.01596112
1.647903,1.647903
-1.486418,-1.486418
-0.6908256,-0.6908256
-0.4977104,-0.4977104
-1.474762,-1.474762
-1.261903,-1.261903
0.4971977,0.4971977
-1.124395,-1.124395
0.2483523,0.2483523
-1.533777,-1.533777
1.655988,1.655988
1.58544,1.58544
1.354519,1.354519
-1.28423,-1.28423
0.134075,0.134075
-0.01838456,-0.01838456
-1.585739,-1.585739
-0.1345351,-0.1345351
1.320813,1.320813
-1.510099,-1.510099
-1.247571,-1.247571
-1.568005,-1.568005
-0.3831568,-0.3831568
-0.8139625,-0.8139625
1.574451,1.574451
1.607851,1.607851
0.1935829,0.1935829
-1.477064,-1.477064
1.662351,1.662351
-1.660765,-1.660765
0.6418077,0.6418077
-1.210404,-1.210404
-1.007508,-1.007508
-1.657588,-1.657588
-0.02090554,-0.02090554
-0.9475957,-0.9475957
0.1529392,0.1529392
-0.6573824,-0.6573824
-1.17124,-1.17124
-1.47949,-1.47949
0.7103686,0.7103686
0.03658231,0.03658231
1.261535,1.261535
-0.7104945,-0.7104945
-1.289693,-1.289693
-1.053982,-1.053982
-0.02179854,-0.02179854
1.625167,1.625167
1.50732,1.50732
1.461303,1.461303
-1.291028,-1.291028
1.488859,1.488859
-1.667482,-1.667482
-1.665221,-1.665221
-1.654905,-1.654905
-1.0556,-1.0556
1.63681,1.63681
0.08014816,0.08014816
0.1382637,0.1382637
-1.669384,-1.669384
1.611299,1.611299
1.293478,1.293478
-1.648972,-1.648972
-1.216979,-1.216979
1.04592,1.04592
-0.09522815,-0.09522815
-1.45862,-1.45862
-1.672024,-1.672024
-0.02114676,-0.02114676
-1.64394,-1.64394
1.147381,1.147381
1.218417,1.218417
1.673808,1.673808
-1.468836,-1.468836
-1.674502,-1.674502
-0.02018333,-0.02018333
-1.581343,-1.581343
1.062058,1.062058
-1.258857,-1.258857
-1.665425,-1.665425
1.333363,1.333363
0.9050237,0.9050237
-1.310515,-1.310515
1.637589,1.637589
0.2154373,0.2154373
1.001446,1.001446
1.676394,1.676394
-0.1930543,-0.1930543
1.020604,1.020604
-0.3326966,-0.3326966
-1.673203,-1.673203
-1.447631,-1.447631
1.641338,1.641338
1.674248,1.674248
-1.477969,-1.477969
-1.370119,-1.370119
1.220872,1.220872
0.9042788,0.9042788
1.543787,1.543787
0.1312357,0.1312357
-0.8537796,-0.8537796
1.092864,1.092864
1.298915,1.298915
-1.683848,-1.683848
1.579916,1.579916
-1.245227,-1.245227
0.6757616,0.6757616
1.647538,1.647538
1.35874,1.35874
-0.9024142,-0.9024142
-0.5303705,-0.5303705
1.545554,1.545554
-1.679804,-1.679804
-0.9989164,-0.9989164
-0.4582531,-0.4582531
0.2863504,0.2863504
-1.335228,-1.335228
-1.605033,-1.605033
-0.1234359,-0.1234359
1.252616,1.252616
1.090059,1.090059
-0.1219803,-0.1219803
-1.641516,-1.641516
-1.08472,-1.08472
0.9437124,0.9437124
-0.9443022,-0.9443022
1.626666,1.626666
1.25684,1.25684
1.333301,1.333301
0.4667283,0.4667283
-1.676036,-1.676036
-0.353307,-0.353307
-0.6868403,-0.6868403
-0.1794754,-0.1794754
-0.4637792,-0.4637792
1.091343,1.091343
1.571897,1.571897
0.4715087,0.4715087
1.46969,1.46969
-0.3580953,-0.3580953
0.2292327,0.2292327
1.550708,1.550708
-0.2280787,-0.2280787
1.46322,1.46322
-1.679339,-1.679339
-0.9062145,-0.9062145
0.4199477,0.4199477
0.3994581,0.3994581
-1.251806,-1.251806
-1.655324,-1.655324
1.268068,1.268068
-1.54299,-1.54299
-0.7021473,-0.7021473
1.489728,1.489728
1.691913,1.691913
0.7572547,0.7572547
-1.691994,-1.691994
-1.076437,-1.076437
-1.640288,-1.640288
-1.692038,-1.692038
0.1583311,0.1583311
0.8129333,0.8129333
1.661885,1.661885
1.694361,1.694361
1.653105,1.653105
-0.6002582,-0.6002582
-0.3165382,-0.3165382
1.024786,1.024786
0.9180327,0.9180327
-0.7646441,-0.7646441
-0.2108945,-0.2108945
-0.4421786,-0.4421786
-1.507769,-1.507769
-0.9693226,-0.9693226
-1.601995,-1.601995
1.353316,1.353316
1.41963,1.41963
-1.01871,-1.01871
0.3233379,0.3233379
-1.387112,-1.387112
-1.619027,-1.619027
-0.2627259,-0.2627259
0.8692549,0.8692549
-0.09174089,-0.09174089
0.5543131,0.5543131
0.9737312,0.9737312
1.113223,1.113223
-1.690831,-1.690831
0.8144589,0.8144589
0.3289564,0.3289564
-0.1543597,-0.1543597
0.5430096,0.5430096
1.010402,1.010402
-0.7746699,-0.7746699
1.600065,1.600065
-0.5030026,-0.5030026
1.115418,1.115418
-1.143564,-1.143564
1.57978,1.57978
1.548886,1.548886
1.632884,1.632884
-1.6262,-1.6262
-0.2184704,-0.2184704
0.6464584,0.6464584
-0.5357067,-0.5357067
1.495304,1.495304
1.623969,1.623969
1.116881,1.116881
-1.508036,-1.508036
0.3945784,0.3945784
0.6730798,0.6730798
1.636472,1.636472
0.1053364,0.1053364
1.635556,1.635556
1.532287,1.532287
-1.388264,-1.388264
-1.563098,-1.563098
-1.294442,-1.294442
1.430636,1.430636
1.460045,1.460045
-0.9318516,-0.9318516
-0.7442781,-0.7442781
1.160367,1.160367
1.626993,1.626993
1.626664,1.626664
-1.529872,-1.529872
-1.626048,-1.626048
1.675981,1.675981
-0.5116954,-0.5116954
0.9906729,0.9906729
1.082138,1.082138
0.7919376,0.7919376
-0.5675188,-0.5675188
-1.286562,-1.286562
-0.9319007,-0.9319007
0.5677286,0.5677286
-1.026507,-1.026507
1.20034,1.20034
-1.622044,-1.622044
-1.164921,-1.164921
-0.4649063,-0.4649063
1.314789,1.314789
1.645172,1.645172
-0.3437444,-0.3437444
1.115093,1.115093
1.162625,1.162625
-0.8819566,-0.8819566
1.668395,1.668395
-0.4007344,-0.4007344
-1.566876,-1.566876
-1.118387,-1.118387
0.9349606,0.9349606
-1.544968,-1.544968
0.1136072,0.1136072
-1.20073,-1.20073
0.7327802,0.7327802
-1.522951,-1.522951
0.4053628,0.4053628
1.199603,1.199603
0.8843414,0.8843414
-1.655716,-1.655716
1.563062,1.563062
-1.613907,-1.613907
0.7831599,0.7831599
-1.582614,-1.582614
-1.614153,-1.614153
-1.114352,-1.114352
1.581767,1.581767
-1.3793,-1.3793
1.645939,1.645939
1.560389,1.560389
-1.439958,-1.439958
1.597314,1.597314
-1.020212,-1.020212
-0.2855287,-0.2855287
-0.9259365,-0.9259365
-1.309848,-1.309848
-1.650236,-1.650236
1.655162,1.655162
-0.1766457,-0.1766457
1.65784,1.65784
-0.9722701,-0.9722701
-1.343879,-1.343879
0.05422967,0.05422967
-1.434122,-1.434122
1.229508,1.229508
-1.154487,-1.154487
-1.556249,-1.556249
1.228901,1.228901
1.538278,1.538278
1.11221,1.11221
1.594117,1.594117
-0.9777667,-0.9777667
0.571271,0.571271
1.655824,1.655824
-0.8822622,-0.8822622
-0.772941,-0.772941
-0.5170793,-0.5170793
-1.112465,-1.112465
0.2933045,0.2933045
-1.264853,-1.264853
0.6260161,0.6260161
-0.6145597,-0.6145597
0.83354,0.83354
-1.300886,-1.300886
1.553766,1.553766
1.655146,1.655146
1.638808,1.638808
-1.186184,-1.186184
0.7838777,0.7838777
-1.629471,-1.629471
1.646109,1.646109
1.235825,1.235825
-0.3929552,-0.3929552
1.516089,1.516089
1.51631,1.51631
0.1238783,0.1238783
-1.310406,-1.310406
-0.9334061,-0.9334061
-1.516811,-1.516811
0.558172,0.558172
1.439273,1.439273
1.539569,1.539569
-1.485048,-1.485048
